local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
3266,0.3887688937754993,0.313588850174216,0.5113636363636364,0.15934065491158236,0.11909650924024641,0.24066390041493776,0.35421165835433294,0.2857142857142857,0.4659090909090909,0.32238805970149254,0.1225710014947683,0.08383233532934131,0.06446776611694155
3267,0.29254570628638576,0.20155038759689922,0.5333333333333333,0.08624897948440238,0.05526590198123045,0.1962962962962963,0.2672292505901832,0.18410852713178294,0.48717948717948717,0.1667778519012675,0.06074766355140186,0.030728122912491652,0.0213903743315508
3268,0.24132230965775564,0.17892156862745098,0.37055837563451777,0.0668058414909064,0.04630969609261939,0.1198501872659176,0.21487602866602018,0.15931372549019607,0.3299492385786802,0.21153846153846154,0.060962566844919776,0.025695931477516056,0.015005359056806004
3269,0.2912621312360449,0.2329192546583851,0.38860103626943004,0.07168458336917591,0.053763440860215055,0.10752688172043011,0.26407766521662746,0.2111801242236025,0.35233160621761656,0.28116343490304707,0.06796116504854369,0.02777777777777778,0.020862308762169685
327,0.25570775849794625,0.17834394904458598,0.45161290322580644,0.06130267813919374,0.04145077720207254,0.11764705882352941,0.1917808178586769,0.1337579617834395,0.3387096774193548,0.18110236220472442,0.059288537549407105,0.03571428571428572,0.011952191235059759
3270,0.19565216891540654,0.19148936170212766,0.2,0.02643171307341591,0.027777777777777776,0.025210084033613446,0.14130434282845009,0.13829787234042554,0.14444444444444443,0.22945582404456807,0.027187622848978237,2.1173064106675673e-308,2.1173064106675673e-308
3271,0.29850745885471525,0.20123839009287925,0.5777777777777777,0.11003235919794734,0.06921824104234528,0.26813880126182965,0.27324913508892873,0.18421052631578946,0.5288888888888889,0.18255813953488373,0.08086096567771961,0.04772991850989523,0.029120559114735003
3272,0.4324324277690285,0.34334763948497854,0.583941605839416,0.14991481667613757,0.11253196930946291,0.22448979591836735,0.40540540074200154,0.3218884120171674,0.5474452554744526,0.3240223463687151,0.11753731343283581,0.061682242990654196,0.04307116104868915
3273,0.24267782034628246,0.1657142857142857,0.453125,0.040485826588864224,0.02577319587628866,0.09433962264150944,0.21338911741741223,0.1457142857142857,0.3984375,0.1623296158612144,0.033498759305210915,0.004968944099378881,0.001243781094527363
3274,0.31761786103454864,0.29493087557603687,0.34408602150537637,0.0495049455440648,0.04504504504504504,0.054945054945054944,0.2729528486276007,0.2534562211981567,0.2956989247311828,0.4180522565320665,0.07857142857142858,0.01193317422434367,2.2250738585072626e-308
3275,0.3398692764225298,0.26666666666666666,0.46846846846846846,0.15313224624350658,0.11224489795918367,0.24087591240875914,0.30065359014802,0.2358974358974359,0.4144144144144144,0.29464285714285715,0.1283582089552239,0.09580838323353294,0.07807807807807808
3276,0.2351598142095922,0.14609929078014183,0.6023391812865497,0.08854166398540081,0.052672347017815646,0.27755102040816326,0.2168949740269438,0.1347517730496454,0.5555555555555556,0.11954848640328376,0.04928131416837781,0.02568053415511043,0.01593011305241521
3277,0.23209876147538488,0.15932203389830507,0.42727272727272725,0.048526859339258814,0.03233256351039261,0.09722222222222222,0.2024691318457553,0.13898305084745763,0.37272727272727274,0.20598591549295778,0.06525573192239857,0.028268551236749123,0.015929203539823012
3278,0.20553359257291953,0.14857142857142858,0.3333333333333333,0.034682077020950025,0.023622047244094488,0.06521739130434782,0.18972331589307767,0.13714285714285715,0.3076923076923077,0.17027863777089783,0.02795031055900621,0.0031152647975077885,2.2250738585072626e-308
3279,0.19727345405820806,0.11315547378104876,0.76875,0.08026509423404048,0.043687374749499,0.49321266968325794,0.19085805710552162,0.10947562097516099,0.74375,0.07136563876651983,0.04406580493537014,0.03349985307081987,0.029394473838918283
328,0.2463768075605032,0.17114093959731544,0.4396551724137931,0.06656101052498885,0.04430379746835443,0.1337579617834395,0.202898546690938,0.14093959731543623,0.3620689655172414,0.21176470588235297,0.060606060606060615,0.023608768971332208,0.01351351351351352
3280,0.28378377956497675,0.2033898305084746,0.4692737430167598,0.09730848458521421,0.06752873563218391,0.17407407407407408,0.22635134713254434,0.162227602905569,0.3743016759776536,0.23195876288659795,0.07327141382868936,0.024793388429752067,0.011375387797311275
3281,0.3068783022008063,0.24472573839662448,0.41134751773049644,0.10305343058067731,0.07894736842105263,0.14835164835164835,0.28571428103678514,0.22784810126582278,0.3829787234042553,0.317351598173516,0.09382151029748283,0.03211009174311926,0.011494252873563218
3282,0.4038461491236363,0.32684824902723736,0.5283018867924528,0.22003283603808244,0.17585301837270342,0.29385964912280704,0.3798076875851748,0.30739299610894943,0.4968553459119497,0.3755274261603376,0.17970401691331928,0.13347457627118647,0.1167728237791932
3283,0.37394957590000705,0.2557471264367816,0.6953125,0.20052770109453433,0.12794612794612795,0.4634146341463415,0.36554621455546926,0.25,0.6796875,0.2261904761904762,0.13774834437086092,0.10477453580901855,0.0863213811420983
3284,0.5068226076543971,0.37900874635568516,0.7647058823529411,0.39608801528730103,0.2867256637168142,0.6403162055335968,0.49122806574406574,0.3673469387755102,0.7411764705882353,0.359504132231405,0.2717241379310345,0.24033149171270718,0.21853388658367912
3285,0.22718807792710038,0.15721649484536082,0.40939597315436244,0.06430154852235259,0.041968162083936326,0.13744075829383887,0.19366852485447472,0.13402061855670103,0.348993288590604,0.14869888475836432,0.043720930232558144,0.0186219739292365,0.009319664492078286
3286,0.14712643489938565,0.08220937700706486,0.6994535519125683,0.05666030929166378,0.030364963503649634,0.42276422764227645,0.13793103260053508,0.07707129094412331,0.6557377049180327,0.05638230978830434,0.03228511530398324,0.021388131683791146,0.016778523489932886
3287,0.3623445786843509,0.2469733656174334,0.68,0.1125439588955058,0.07350689127105667,0.24,0.3374777936044219,0.23002421307506055,0.6333333333333333,0.22171428571428572,0.09153318077803205,0.04810996563573883,0.03669724770642202
3288,0.28880865938041683,0.25,0.3418803418803419,0.09207160641806397,0.07792207792207792,0.1125,0.2454873597414277,0.2125,0.2905982905982906,0.37777777777777777,0.10191082802547774,0.038338658146964855,0.016025641025641024
3289,0.515837099158494,0.456,0.59375,0.3598615868636631,0.30409356725146197,0.4406779661016949,0.4977375516471817,0.44,0.5729166666666666,0.46296296296296297,0.3116279069767442,0.2803738317757009,0.24882629107981222
329,0.36997318563318937,0.2987012987012987,0.4859154929577465,0.18604650708491086,0.14285714285714285,0.26666666666666666,0.35388739474847086,0.2857142857142857,0.4647887323943662,0.2634508348794063,0.12267657992565056,0.07821229050279328,0.06343283582089554
3290,0.20204977758017878,0.12147887323943662,0.6,0.053789728929937664,0.030583873957367932,0.22297297297297297,0.18740848914679667,0.11267605633802817,0.5565217391304348,0.08717310087173101,0.032398753894081,0.010598503740648376,0.006238303181534621
3291,0.38617885708606,0.3104575163398693,0.510752688172043,0.1625163782496149,0.1220472440944882,0.24313725490196078,0.3699186944844339,0.2973856209150327,0.489247311827957,0.29101283880171186,0.13,0.08297567954220317,0.06590257879656158
3292,0.41823055801076703,0.4020618556701031,0.43575418994413406,0.26865671141965086,0.26373626373626374,0.2737642585551331,0.40750669742095474,0.3917525773195876,0.4245810055865922,0.5490196078431373,0.26685393258426965,0.19718309859154928,0.16666666666666669
3293,0.4039735049653524,0.43884892086330934,0.37423312883435583,0.1560975559875076,0.1641025641025641,0.14883720930232558,0.3708609221838955,0.4028776978417266,0.34355828220858897,0.4830015818914742,0.20028608903322423,0.10935806567142416,0.08145860012058592
3294,0.2346666624773689,0.16730038022813687,0.39285714285714285,0.08171205831087547,0.056,0.1510791366906475,0.22933332914403562,0.1634980988593156,0.38392857142857145,0.2339544513457557,0.07676348547717843,0.033264033264033266,0.018749999999999996
3295,0.26379542071837825,0.16554054054054054,0.6490066225165563,0.09733840027589247,0.05834092980856882,0.29357798165137616,0.22880215019347924,0.14358108108108109,0.5629139072847682,0.13995943204868155,0.059539918809201633,0.023696682464454975,0.010162601626016263
3296,0.27243589375082183,0.18008474576271186,0.5592105263157895,0.12256267103552036,0.07551487414187644,0.3251231527093596,0.26282050913543725,0.17372881355932204,0.5394736842105263,0.16194690265486725,0.07794508414526127,0.06117021276595744,0.0541259982253771
3297,0.375404525756119,0.3945578231292517,0.35802469135802467,0.18433179223884572,0.1895734597156398,0.17937219730941703,0.3495145581185786,0.3673469387755102,0.3333333333333333,0.46733060483919076,0.1940178714365535,0.1310370072411592,0.11022342854916466
3298,0.3207547134269313,0.2085889570552147,0.6938775510204082,0.12589413150427453,0.07692307692307693,0.3464566929133858,0.3018867888986294,0.19631901840490798,0.6530612244897959,0.17774762550881956,0.08831521739130437,0.047619047619047616,0.031335149863760216
3299,0.3156297377820352,0.2275711159737418,0.5148514851485149,0.09942638244061888,0.06666666666666667,0.19548872180451127,0.2792109213935678,0.2013129102844639,0.45544554455445546,0.21482889733840305,0.08182683158896291,0.03238095238095237,0.018112488083889416
33,0.28732393894862135,0.2318181818181818,0.37777777777777777,0.0942622905295118,0.07255520504731862,0.13450292397660818,0.26478872768101575,0.21363636363636362,0.34814814814814815,0.3014018691588785,0.09601873536299765,0.05633802816901409,0.042352941176470586
330,0.34256926489832434,0.26877470355731226,0.4722222222222222,0.10652920520069455,0.07948717948717948,0.16145833333333334,0.3073047812711204,0.24110671936758893,0.4236111111111111,0.2824156305506217,0.09430604982206406,0.0409982174688057,0.019642857142857142
3300,0.3147058783131921,0.21881390593047034,0.5602094240837696,0.12285011936014648,0.07928118393234672,0.2727272727272727,0.28823529007789794,0.20040899795501022,0.5130890052356021,0.2083018867924528,0.09365558912386708,0.04988662131519275,0.033282904689863835
3301,0.42105262658347,0.40875912408759124,0.43410852713178294,0.21311474910074962,0.20855614973262032,0.21787709497206703,0.4135338295909888,0.40145985401459855,0.4263565891472868,0.4642857142857143,0.19521912350597612,0.156,0.14457831325301204
3302,0.15677320917026336,0.09106984969053934,0.5628415300546448,0.03276190291030505,0.01826677994902294,0.15867158671586715,0.13546422895717355,0.07869142351900972,0.48633879781420764,0.06571888412017167,0.01985511134961095,0.004025764895330112,0.0016107382550335572
3303,0.27070706571443737,0.2607003891050584,0.2815126050420168,0.11487481091364998,0.11048158640226628,0.1196319018404908,0.2545454495528212,0.245136186770428,0.2647058823529412,0.4111111111111111,0.1247216035634744,0.0892857142857143,0.07829977628635346
3304,0.24803149219767195,0.168,0.47368421052631576,0.07222913745713863,0.045454545454545456,0.17575757575757575,0.22047243707956174,0.14933333333333335,0.42105263157894735,0.11031746031746031,0.04289118347895155,0.023052464228934817,0.014319809069212408
3305,0.2094646986018233,0.125,0.645933014354067,0.06498194742110004,0.03671804170444243,0.28222996515679444,0.19084561404014755,0.11388888888888889,0.5885167464114832,0.09494290375203915,0.042101827676240204,0.01762977473065622,0.008164598301763552
3306,0.34026464594909256,0.24930747922437674,0.5357142857142857,0.10108302836279506,0.07130730050933787,0.17355371900826447,0.3100188992572211,0.22714681440443213,0.4880952380952381,0.2542579075425791,0.08282582216808772,0.02804878048780488,0.014652014652014654
3307,0.4191343914936099,0.359375,0.5027322404371585,0.17417416937058694,0.14536340852130325,0.21722846441947566,0.3872437309013548,0.33203125,0.4644808743169399,0.40384615384615385,0.13872832369942198,0.05791505791505791,0.029013539651837526
3308,0.37714285223689803,0.3316582914572864,0.4370860927152318,0.163265301178759,0.14760147601476015,0.182648401826484,0.3314285665226123,0.2914572864321608,0.3841059602649007,0.4186666666666667,0.14705882352941177,0.07774798927613942,0.04032258064516129
3309,0.34374999500488285,0.3333333333333333,0.3548387096774194,0.07538802163765206,0.06995884773662552,0.08173076923076923,0.25624999500488294,0.24848484848484848,0.2645161290322581,0.43,0.1237458193979933,0.03355704697986577,0.016835016835016835
331,0.16228069890410995,0.09801324503311258,0.4713375796178344,0.06287625188258752,0.036237471087124135,0.23737373737373738,0.15350876907954855,0.09271523178807947,0.445859872611465,0.0993340732519423,0.04553026096612992,0.029999999999999995,0.024458032240133404
3310,0.2960725032659432,0.2149122807017544,0.47572815533980584,0.13157894322108227,0.09312320916905444,0.22413793103448276,0.2749244670121668,0.19956140350877194,0.441747572815534,0.2521186440677966,0.1071049840933192,0.06687898089171973,0.04569606801275239
3311,0.19466247760247826,0.1167608286252354,0.5849056603773585,0.07358490345169105,0.042116630669546434,0.291044776119403,0.18524332532618312,0.1111111111111111,0.5566037735849056,0.10806451612903223,0.0532687651331719,0.03634894991922456,0.030719482619240093
3312,0.3008849507647863,0.28651685393258425,0.3167701863354037,0.06926406428243509,0.0653061224489796,0.07373271889400922,0.27138642569104,0.25842696629213485,0.2857142857142857,0.4338461538461538,0.10493827160493828,0.05263157894736841,0.02795031055900621
3313,0.2429245249441806,0.15442278860569716,0.569060773480663,0.09362279219226438,0.05693069306930693,0.2633587786259542,0.21933961928380324,0.13943028485757122,0.5138121546961326,0.1422278162366268,0.05982367758186397,0.025204788909892882,0.013871374527112238
3314,0.2504012800552394,0.174496644295302,0.4431818181818182,0.0709812070903415,0.04741980474198047,0.14107883817427386,0.23113964281607405,0.1610738255033557,0.4090909090909091,0.21168687982359424,0.06291390728476823,0.02651933701657459,0.0165929203539823
3315,0.42592592115931266,0.350253807106599,0.5433070866141733,0.1952277610270986,0.156794425087108,0.25862068965517243,0.3888888841222757,0.3197969543147208,0.49606299212598426,0.34624697336561744,0.15048543689320387,0.0924574209245742,0.07073170731707315
3316,0.25984251508680023,0.20245398773006135,0.3626373626373626,0.07858047725651048,0.05794392523364486,0.1220472440944882,0.23622046784270576,0.18404907975460122,0.32967032967032966,0.2717391304347826,0.08435374149659862,0.04087193460490463,0.03001364256480218
3317,0.2328358173551348,0.1511627906976744,0.5064935064935064,0.09236947475040735,0.0575,0.23469387755102042,0.20895522034020944,0.13565891472868216,0.45454545454545453,0.1682974559686888,0.06666666666666667,0.03536345776031435,0.019685039370078743
